ID,rating
101229,3.015164205124845
101230,3.268798316266944
101231,2.808171827136949
101232,3.3457115264000405
101233,3.4098803483717424
101234,2.4886294590434344
101235,3.2239300742241204
101236,2.985226592073771
101237,3.4306389757927307
101238,2.9860052181485557
101239,3.2143621644823956
101240,3.12545979779409
101241,2.889355935573466
101242,3.2317751006415523
101243,3.1685799564788812
101244,3.070789988395894
101245,3.02908069028901
101246,3.4438346769348094
101247,3.1969673374595886
101248,3.536096678968342
101249,3.1107998730183657
101250,3.0248953806352246
101251,3.8025160608772213
101252,3.1605169225868655
101253,3.7597468883116445
101254,3.3888376031506637
101255,3.53047693368195
101256,3.286015572761774
101257,3.1633847801268145
101258,3.19345165351034
101259,3.1300245220185663
101260,3.039558828369221
101261,2.956039872510116
101262,2.8424475399017837
101263,3.4580144964388864
101264,3.217331110022572
101265,3.0020492945633133
101266,3.1821202669179254
101267,2.8376300050411385
101268,3.157640183821557
101269,2.9665190581224548
101270,3.3445530544795736
101271,3.333193566228439
101272,3.4891220409561208
101273,2.847271475388237
101274,3.4306940770036993
101275,3.358412217520405
101276,3.0960887900862755
101277,3.2130518194799684
101278,3.9365562931881852
101279,4.109946495176314
101280,3.552874823460235
101281,3.793461745786205
101282,2.9464240780698714
101283,3.1748769683529425
101284,2.9018671040584216
101285,3.4292207862973068
101286,3.062928000426921
101287,3.3366921667238487
101288,2.998704514629253
101289,3.2856522548007163
101290,3.4537131192096835
101291,2.8877484314976116
101292,2.801258222398278
101293,3.236547446908951
101294,2.3161780395684293
101295,3.507249194885045
101296,4.18327378660736
101297,3.8827670227740865
101298,3.7632639477414984
101299,4.554414435738821
101300,4.7839316614190865
101301,4.233813894430511
101302,4.895447611979399
101303,3.972700091836828
101304,4.151575135700108
101305,4.087870070998919
101306,4.622873985538951
101307,4.431286407464251
101308,4.32125376897155
101309,4.326006566744319
101310,4.071499367059627
101311,4.385507136866283
101312,3.797442367437133
101313,3.4303249559992874
101314,4.230217859399128
101315,3.8787534317344123
101316,4.264811367268249
101317,4.201654516181368
101318,3.8654473377146608
101319,3.579959855986502
101320,4.066301229893559
101321,3.867036688645943
101322,4.066792385818596
101323,4.136232081298841
101324,3.9011065423211293
101325,3.8644152819139292
101326,3.9422257324274077
101327,4.048991355418039
101328,3.6900528729153783
101329,3.927258343070022
101330,3.8355487970500395
101331,4.218524911902771
101332,3.6515225177564377
101333,3.6476716501898014
101334,4.0229997613021125
101335,3.3850300263232262
101336,3.3125736501031002
101337,3.317676723571343
101338,3.3123785750796726
101339,3.9708353481086545
101340,3.6541836053982046
101341,3.632323203420369
101342,3.199389949641823
101343,3.7106612692990573
101344,3.764424480296567
101345,3.629337321738985
101346,3.7841988096963624
101347,3.9631536104534124
101348,3.026383590232248
101349,3.8003434656887407
101350,2.968464904490121
101351,3.506101449760985
101352,3.9788427524689336
101353,3.2557290292500913
101354,4.162265501711303
101355,3.942990943121305
101356,2.7565266656906973
101357,3.091257923192608
101358,2.9256114436093257
101359,2.8252874050299197
101360,2.9276550560215147
101361,2.24760992099649
101362,2.864425882810864
101363,2.8115160657303218
101364,3.0404248174216946
101365,2.6301652904212784
101366,2.6394089840130723
101367,2.8801262598804973
101368,2.8018507682647056
101369,2.661509571049762
101370,2.916593076465031
101371,2.6865450340605923
101372,2.743165598328614
101373,3.0584845258329127
101374,3.041202523564692
101375,2.6106372154883584
101376,4.321142173460048
101377,4.053923824859775
101378,4.040199793822063
101379,3.850645851214389
101380,3.9555171958465993
101381,4.093481003521517
101382,4.02446058899558
101383,4.3890491064758725
101384,4.433898452608961
101385,4.125359930986252
101386,4.400790343316656
101387,4.413913255731855
101388,4.300642459446374
101389,3.7859399585729165
101390,4.29973123822513
101391,4.424530285216936
101392,4.024357116548753
101393,3.971462268776132
101394,4.692926331387312
101395,4.211748675409705
101396,4.0886237385724336
101397,4.1852522208780245
101398,4.2516131951942695
101399,4.465192500424867
101400,3.880500580545893
101401,4.226033970971046
101402,3.832802057000192
101403,3.7350679762524885
101404,3.5076085147298923
101405,3.3350114277453295
101406,4.354010931489431
101407,3.711339175556933
101408,3.766428892617307
101409,4.458973081430639
101410,4.091321147787273
101411,4.0500425994759635
101412,4.656108819881561
101413,4.215028105809619
101414,4.465196962402942
101415,4.041292991558031
101416,4.244943050229072
101417,4.417991508462666
101418,3.9919802878538713
101419,4.21437195467534
101420,4.087065987662386
101421,3.992212597638132
101422,4.035409360469605
101423,4.338627709604722
101424,4.0944352345035195
101425,4.069838472286587
101426,3.928101648793495
101427,3.8739246908634684
101428,3.9912721051493802
101429,4.480286626709983
101430,4.126117436879916
101431,3.950528823530353
101432,4.194813214788186
101433,3.4933103293920666
101434,4.1942411559942245
101435,3.664997464366464
101436,4.490971102904696
101437,4.2190750089269065
101438,3.969365757081251
101439,3.914573823150217
101440,4.346371265104081
101441,4.642505997777796
101442,3.9931679900808383
101443,4.511562510957777
101444,3.9879869809331945
101445,4.292092045606252
101446,4.135132833356742
101447,4.763491914334431
101448,4.300340062962506
101449,3.93386824543889
101450,3.9996808265086004
101451,4.384833394677014
101452,3.7488213800410013
101453,4.493268377617095
101454,3.8511608540538416
101455,4.5424668850100804
101456,3.759537082163698
101457,4.105178375904985
101458,3.9187158249896927
101459,4.249106143431634
101460,3.310428827257964
101461,4.403877636094438
101462,3.099032068893555
101463,3.634660464605993
101464,2.8786903644014417
101465,3.5419400547176227
101466,3.226122565094269
101467,3.5876146018734194
101468,3.8102531284778807
101469,3.3612119883733533
101470,2.9582616403852255
101471,3.453660198614281
101472,3.1393871308563983
101473,3.563250914130792
101474,3.716120916518148
101475,3.2950554616204233
101476,3.502895963762374
101477,3.545103728398245
101478,3.2321414289211847
101479,3.2758463902858033
101480,3.632199323130069
101481,3.719229546472323
101482,3.585252780231283
101483,3.29633230148964
101484,3.434673935262182
101485,3.464129890743113
101486,3.5337251206097666
101487,3.284864182492772
101488,3.4989609785644626
101489,3.4032622467476714
101490,3.620508280961529
101491,3.014297258529259
101492,3.34256733845371
101493,3.2321568673345453
101494,3.6577566668489294
101495,3.2018902181101647
101496,3.32382797949458
101497,3.3069474728231096
101498,3.195168670313397
101499,3.7797332613364603
101500,3.3382362206310328
101501,2.900469556865194
101502,2.8154453100438364
101503,3.127221446566667
101504,3.7070325022886874
101505,4.051193495768753
101506,4.475823125556978
101507,3.7716573074435393
101508,3.66033143739328
101509,3.7229660877716353
101510,3.5396015424852765
101511,3.937052398817374
101512,3.6093155979891858
101513,3.894605100031582
101514,3.893295273161634
101515,4.046857544514121
101516,3.6766415465341105
101517,3.0780288874169806
101518,3.1918493546712794
101519,3.080775094502115
101520,3.2798680956811928
101521,3.361949806671818
101522,3.4855494008616175
101523,3.3198433037837343
101524,3.4143485234694846
101525,3.084146129028475
101526,3.763847742277623
101527,3.4913653994859826
101528,3.1412999172850116
101529,3.3235566612034977
101530,3.2807699442058387
101531,3.4478525747720967
101532,3.1765836799929814
101533,3.260874587354351
101534,3.2332055712209873
101535,3.235588431402399
101536,3.785240500160543
101537,3.3926992378436442
101538,3.47804287625228
101539,3.1629854994940976
101540,3.0609228627312333
101541,3.265992605857664
101542,3.833768862072711
101543,3.786438371746921
101544,3.4584657020259844
101545,3.446663973786062
101546,3.232497986601084
101547,3.4324216339006544
101548,3.3105358093841746
101549,3.0123528554450996
101550,3.4558309891523438
101551,3.31532635304381
101552,3.4181499318824793
101553,3.416871905281266
101554,3.6752494911242546
101555,3.1249068674826406
101556,3.5422318331077474
101557,3.3923169996148097
101558,3.0219312869044375
101559,3.4509675241527047
101560,3.334047131242713
101561,3.5852954171678846
101562,3.1860585852838215
101563,3.1883227944209183
101564,3.3646104354116777
101565,3.1579042965981174
101566,3.449963976065976
101567,3.444788628170343
101568,3.6716220989045696
101569,3.1368389634450473
101570,3.188801025774281
101571,3.4461917372738404
101572,3.3326682696823053
101573,3.1321254160306373
101574,3.689484093947632
101575,3.167229545125412
101576,3.2993300608206817
101577,3.168417627195725
101578,3.10114052067653
101579,4.034294490025385
101580,3.8644000450766938
101581,4.4014639445138215
101582,4.142150859209701
101583,3.9770872931547183
101584,4.2503959362218104
101585,4.1908127190254545
101586,4.156509892909148
101587,4.221286350214531
101588,4.222371936273555
101589,3.7413956820774805
101590,3.608358540734661
101591,4.4564047559373705
101592,3.7398509417738106
101593,4.171564835794305
101594,4.3008118771344295
101595,3.9169667936809756
101596,3.713150231001843
101597,4.189312839955487
101598,3.646613814678709
101599,3.523965928380823
101600,4.042691396516978
101601,3.9409378467279423
101602,4.270861474100664
101603,3.329141429996737
101604,3.406445063248317
101605,3.6634624892625633
101606,3.754564449476747
101607,3.443201826753165
101608,4.147670541810267
101609,4.0609674721092945
101610,3.7374110148098505
101611,3.4890817545057615
101612,3.1607627518280133
101613,3.84411265060992
101614,4.102195759839175
101615,3.6623311379864742
101616,2.7408109958674496
101617,3.567983419706689
101618,3.8965596762487897
101619,4.0300625000886665
101620,4.521738906571188
101621,4.277681919504289
101622,4.33986433625985
101623,4.360652830021787
101624,4.277681919504289
101625,3.9993106684489814
101626,4.277681919504289
101627,3.7049532688154874
101628,4.462768488279601
101629,3.8866838789209783
101630,4.887792819174619
101631,4.5415850431768465
101632,4.507257804113292
101633,4.598216155106785
101634,4.68263354290308
101635,4.761159255879159
101636,4.180440656977416
101637,4.590729427026527
101638,4.478468865349234
101639,4.47891314427198
101640,4.199738300403527
101641,4.8202511351845025
101642,4.65682713130165
101643,4.840780185713025
101644,4.1403033872320645
101645,4.683614892073266
101646,3.966550862701121
101647,3.6662928852268295
101648,3.624455917685504
101649,3.554979445459005
101650,4.261602507112615
101651,3.9959829015660637
101652,3.460773777932162
101653,3.727707145467882
101654,4.052702236950425
101655,3.837287031919264
101656,3.76299185229651
101657,4.30814012712651
101658,3.552801528897347
101659,3.8729201345623414
101660,4.464378814065287
101661,4.37233205516383
101662,4.069370676279236
101663,3.7699669203189186
101664,4.44904737448533
101665,3.7399963432555436
101666,3.8103213696624856
101667,3.9494363929978746
101668,4.492019829038316
101669,4.130675879605837
101670,3.1478262153952543
101671,3.0915111045435464
101672,3.9172267897735358
101673,4.1082732393489625
101674,4.040075373865641
101675,4.059214339026931
101676,4.825597940289286
101677,4.127809482018452
101678,3.884468820759432
101679,4.138226014786936
101680,3.9501835380740014
101681,3.9636554130947617
101682,4.46060087840501
101683,3.8314372608059077
101684,3.517232293003545
101685,4.00652263566446
101686,3.783339303619139
101687,4.3701596733330375
101688,3.971554185895212
101689,4.279235546282625
101690,3.805331080172027
101691,4.136798003987372
101692,3.769606583971531
101693,4.095258177136616
101694,3.872766728288424
101695,4.188714746906247
101696,3.9797305685601483
101697,4.540758020146219
101698,3.6777236324536626
101699,3.9932069963346657
101700,3.915424771893876
101701,4.034001267253464
101702,4.654887063917797
101703,3.578156600595576
101704,3.968327625371653
101705,3.826405874968899
101706,4.4168337655432195
101707,3.892488746075329
101708,4.363387758678153
101709,4.327420244418033
101710,4.530374678007442
101711,3.961486050319464
101712,4.655967480082878
101713,4.305728099148947
101714,4.243169448767301
101715,3.9871504165034475
101716,4.303513458787089
101717,3.6928081155463923
101718,3.8328368262033994
101719,4.550096962836794
101720,4.306361608090677
101721,4.320653729962047
101722,4.040033372928212
101723,3.952333632144342
101724,4.005698436878043
101725,4.340013135073998
101726,4.019129969450318
101727,4.10843155029699
101728,4.094499913738651
101729,4.1032681287173665
101730,3.6298151690040283
101731,4.041947892158295
101732,4.185399257021743
101733,4.203554460532937
101734,4.060244901876464
101735,3.6646585143693797
101736,3.9175731265984273
101737,4.098811657816259
101738,3.909459163081759
101739,3.8791518483464604
101740,4.077878196246292
101741,4.357009447543729
101742,3.3621670799584606
101743,3.7178798400270656
101744,4.225418974584977
101745,4.741317794974715
101746,3.955290374323633
101747,3.7583531878694654
101748,4.000387652003667
101749,4.1549480591082295
101750,3.884528349211176
101751,4.230121841264131
101752,3.9798151656163756
101753,4.125584488032941
101754,3.94670688470753
101755,3.9250304980291704
101756,3.4937733331704095
101757,4.152909997538115
101758,3.7144668512917436
101759,4.137986798853556
101760,3.750287683460906
101761,4.058162963296747
101762,3.4082946316926424
101763,3.925995668940452
101764,4.3600344460097356
101765,4.504967275562629
101766,4.501366675729453
101767,4.8891073659960576
101768,4.503836991102645
101769,4.161937016632966
101770,4.342257258492192
101771,4.425931835999862
101772,4.530179119719613
101773,4.154164761650589
101774,4.059632976996115
101775,4.400559365743247
101776,4.179362589792451
