ID,rating
104865,3.0241904258728027
104866,3.9981977939605713
104867,4.06807279586792
104868,3.2354164123535156
104869,3.0910842418670654
104870,3.5572152137756348
104871,3.8563315868377686
104872,2.967953681945801
104873,3.5437886714935303
104874,3.2641499042510986
104875,4.237578868865967
104876,3.744823455810547
104877,3.008596897125244
104878,3.8343088626861572
104879,3.332893133163452
104880,2.8139238357543945
104881,3.070854425430298
104882,4.5229058265686035
104883,4.539449691772461
104884,4.797335624694824
104885,3.838310480117798
104886,3.4470643997192383
104887,3.5843100547790527
104888,2.448892831802368
104889,3.143519639968872
104890,2.9647884368896484
104891,3.307981252670288
104892,3.751163959503174
104893,3.3316473960876465
104894,4.197108268737793
104895,4.113094806671143
104896,3.286092519760132
104897,4.459545135498047
104898,4.023906707763672
104899,5.098392963409424
104900,3.468790292739868
104901,4.497435569763184
104902,2.8091113567352295
104903,4.174097537994385
104904,2.359346866607666
104905,2.973538637161255
104906,3.331127882003784
104907,5.105011463165283
104908,3.9253664016723633
104909,2.067265272140503
104910,3.923818826675415
104911,3.8458805084228516
104912,2.394414186477661
104913,4.349560737609863
104914,3.930459499359131
104915,4.001480579376221
104916,2.817559003829956
104917,3.8405232429504395
104918,3.843583106994629
104919,3.5749592781066895
104920,4.001977920532227
104921,3.744995594024658
104922,5.102724075317383
104923,3.752549648284912
104924,3.911388397216797
104925,3.9476819038391113
104926,3.2929017543792725
104927,3.306722402572632
104928,3.1922314167022705
104929,3.7368998527526855
104930,4.641850471496582
104931,3.6396470069885254
104932,2.7351791858673096
104933,3.2977278232574463
104934,4.0800461769104
104935,3.32313871383667
104936,2.9154231548309326
104937,3.592618465423584
104938,4.228894233703613
104939,4.3653645515441895
104940,3.488340377807617
104941,4.4120354652404785
104942,3.608970880508423
104943,4.71237325668335
104944,2.468902111053467
104945,3.7434611320495605
104946,3.9882683753967285
104947,4.312390327453613
104948,3.2793946266174316
104949,3.5814099311828613
104950,4.283785820007324
104951,3.143411636352539
104952,3.46250319480896
104953,3.770009756088257
104954,3.4630842208862305
104955,3.4172685146331787
104956,3.432464361190796
104957,3.0493688583374023
104958,3.7437000274658203
104959,3.493065357208252
104960,3.3945388793945312
104961,2.8594753742218018
104962,2.255971908569336
104963,4.02139949798584
104964,3.8230977058410645
104965,3.0002784729003906
104966,4.831321716308594
104967,3.248873233795166
104968,4.1128034591674805
104969,3.970655918121338
104970,3.993596076965332
104971,3.3085882663726807
104972,4.420340538024902
104973,4.188639163970947
104974,5.382408618927002
104975,5.522347450256348
104976,4.887652397155762
104977,5.0735907554626465
104978,4.089883327484131
104979,4.402520179748535
104980,3.4198715686798096
104981,3.983225107192993
104982,4.169267654418945
104983,3.727386951446533
104984,4.889852046966553
104985,4.1009931564331055
104986,4.170015335083008
104987,3.738121271133423
104988,4.056610584259033
104989,4.817765712738037
104990,4.7541656494140625
104991,3.081411123275757
104992,4.204408168792725
104993,3.2081713676452637
104994,3.829984664916992
104995,4.209038734436035
104996,4.710389614105225
104997,5.544376373291016
104998,3.9749271869659424
104999,4.774347305297852
105000,3.6726231575012207
105001,4.120652675628662
105002,4.316110610961914
105003,3.546224594116211
105004,3.276883840560913
105005,3.949030876159668
105006,3.463348150253296
105007,4.040611743927002
105008,4.301995754241943
105009,3.8040404319763184
105010,3.3919589519500732
105011,4.087985515594482
105012,2.379940986633301
105013,3.384805917739868
105014,4.209941864013672
105015,3.722717761993408
105016,3.6762824058532715
105017,5.120519638061523
105018,3.9883079528808594
105019,4.345989227294922
105020,2.9151177406311035
105021,3.063096046447754
105022,3.455615282058716
105023,2.943835973739624
105024,3.1817069053649902
105025,2.37015438079834
105026,3.513596773147583
105027,3.7414839267730713
105028,3.4576754570007324
105029,4.289489269256592
105030,3.535407781600952
105031,3.994417667388916
105032,3.556009531021118
105033,4.423500061035156
105034,4.211509704589844
105035,4.391615867614746
105036,3.689574956893921
105037,3.3144471645355225
105038,2.4132168292999268
105039,3.8475401401519775
105040,3.1127266883850098
105041,4.297126770019531
105042,4.354896545410156
105043,2.953615665435791
105044,4.0286712646484375
105045,3.5888078212738037
105046,4.87591552734375
105047,3.861499309539795
105048,4.202015399932861
105049,4.186187744140625
105050,3.552299976348877
105051,4.323782920837402
105052,2.387404680252075
105053,5.634284019470215
105054,3.492582321166992
105055,3.7027699947357178
105056,3.523686408996582
105057,3.493446111679077
105058,4.086688041687012
105059,4.595280170440674
105060,4.210792064666748
105061,4.4862494468688965
105062,3.9635114669799805
105063,3.523787498474121
105064,4.3458638191223145
105065,3.9018430709838867
105066,4.152136325836182
105067,4.140468120574951
105068,3.019735336303711
105069,3.0262069702148438
105070,3.81472110748291
105071,3.9659526348114014
105072,4.0326642990112305
105073,4.43758487701416
105074,2.9651286602020264
105075,0.9884361028671265
105076,3.0677974224090576
105077,3.0008926391601562
105078,3.411350965499878
105079,2.128527879714966
105080,3.768368721008301
105081,4.098832130432129
105082,3.6785285472869873
105083,3.9047963619232178
105084,5.347005844116211
105085,3.743511199951172
105086,3.47631573677063
105087,3.908535957336426
105088,3.2786147594451904
105089,3.6321449279785156
105090,3.971341848373413
105091,3.447718858718872
105092,4.823751926422119
105093,4.079763889312744
105094,5.145478248596191
105095,4.250514507293701
105096,3.083550453186035
105097,3.515230894088745
105098,3.9443352222442627
105099,4.525249004364014
105100,3.84026837348938
105101,4.438831329345703
105102,4.2910919189453125
105103,3.676172971725464
105104,3.485844373703003
105105,4.256192207336426
105106,3.571998119354248
105107,4.855591773986816
105108,4.536663055419922
105109,4.182431221008301
105110,3.4460692405700684
105111,3.7484328746795654
105112,4.2063798904418945
105113,3.6748552322387695
105114,5.166214466094971
105115,4.304426670074463
105116,4.1879119873046875
105117,3.0499744415283203
105118,3.942011594772339
105119,3.4143433570861816
105120,3.7936105728149414
105121,3.119567394256592
105122,4.645596027374268
105123,3.201235771179199
105124,4.726698875427246
105125,4.016796588897705
105126,4.284965991973877
105127,3.6168107986450195
105128,4.403219223022461
105129,2.571335554122925
105130,3.5145559310913086
105131,4.4993462562561035
105132,3.982897996902466
105133,4.141404151916504
105134,3.2247440814971924
105135,4.083348751068115
105136,3.94022274017334
105137,4.130989074707031
105138,4.155254364013672
105139,3.083420991897583
105140,3.996386766433716
105141,3.8933486938476562
105142,3.8209400177001953
105143,4.190292835235596
105144,2.9028334617614746
105145,3.983302593231201
105146,4.276362895965576
105147,4.296073913574219
105148,2.4641361236572266
105149,3.761537551879883
105150,4.608547210693359
105151,4.049201011657715
105152,5.639706611633301
105153,5.37026834487915
105154,3.900331497192383
105155,5.075680255889893
105156,3.344393014907837
105157,3.648890733718872
105158,3.807373285293579
105159,3.885084629058838
105160,3.144608736038208
105161,4.569483280181885
105162,4.406113147735596
105163,5.088561534881592
105164,4.961330890655518
105165,4.4882354736328125
105166,2.544754981994629
105167,4.535468101501465
105168,4.217245101928711
105169,4.240170478820801
105170,3.794830322265625
105171,4.421882629394531
105172,3.2726259231567383
105173,4.613096714019775
105174,2.350015878677368
105175,2.899751663208008
105176,3.5720396041870117
105177,3.6833133697509766
105178,4.4101996421813965
105179,3.7644219830226655
105180,4.0356268882751465
105181,5.032441139221191
105182,5.035627841949463
105183,4.202849388122559
105184,4.008225440979004
105185,4.6236748695373535
105186,4.713465690612793
105187,1.0200225114822388
105188,4.904417991638184
105189,4.30449914932251
105190,3.4730968475341797
105191,4.541075229644775
105192,3.1887869834899902
105193,2.8022632598876953
105194,3.6576757431030273
105195,3.779064416885376
105196,3.9070515632629395
105197,4.177533149719238
105198,3.667041540145874
105199,2.8905577659606934
105200,4.720614433288574
105201,3.6971864700317383
105202,4.047914981842041
105203,3.905867099761963
105204,3.1874918937683105
105205,3.636465549468994
105206,3.477456569671631
105207,3.9456067085266113
105208,3.9686498641967773
105209,3.6361939907073975
105210,3.493187665939331
105211,3.5915122032165527
105212,4.022641181945801
105213,3.6853370666503906
105214,4.86551570892334
105215,3.0010457038879395
105216,3.8599483966827393
105217,4.099760055541992
105218,4.537559986114502
105219,2.4167351722717285
105220,5.038052558898926
105221,5.4745588302612305
105222,2.4217307567596436
105223,5.590947151184082
105224,4.538314342498779
105225,4.22403621673584
105226,3.2754673957824707
105227,4.4056291580200195
105228,4.909249782562256
105229,3.9734790325164795
105230,6.052501678466797
105231,5.214780807495117
105232,2.696791648864746
105233,4.724440574645996
105234,4.694839000701904
105235,4.138273239135742
105236,4.535124778747559
105237,3.54669451713562
105238,4.701780796051025
105239,4.4835896492004395
105240,2.3848018646240234
105241,4.6255784034729
105242,5.038268566131592
105243,3.4382143020629883
105244,4.600203514099121
105245,3.797801971435547
105246,3.6906633377075195
105247,4.10205078125
105248,4.0123186111450195
105249,4.651864528656006
105250,4.034595489501953
105251,2.7659072875976562
105252,4.070767402648926
105253,3.9601335525512695
105254,4.940231800079346
105255,4.537865161895752
105256,4.810198783874512
105257,4.55653190612793
105258,4.368801116943359
105259,4.870126724243164
105260,3.27421236038208
105261,4.71527099609375
105262,4.171994686126709
105263,4.946501731872559
105264,5.5515241622924805
105265,3.887305736541748
105266,4.229098320007324
105267,2.9506454467773438
105268,5.251665115356445
105269,3.8690690994262695
105270,4.4886674880981445
105271,4.724369525909424
105272,3.481231689453125
105273,3.8768835067749023
105274,3.238396167755127
105275,3.8393783569335938
105276,3.0233006477355957
105277,5.20563268661499
105278,5.689633369445801
105279,4.127721786499023
105280,4.830555438995361
105281,3.9039175510406494
105282,4.468263626098633
105283,4.850526809692383
105284,4.857478618621826
105285,4.861981391906738
105286,5.296585559844971
105287,3.6618411540985107
105288,3.9609179496765137
105289,5.038131237030029
105290,1.1275566816329956
105291,5.0358967781066895
105292,4.042266368865967
105293,4.586934566497803
105294,4.337932109832764
105295,4.190399169921875
105296,4.450526237487793
105297,4.210564136505127
105298,3.763976812362671
105299,5.511050224304199
105300,3.4431376457214355
105301,5.191657066345215
105302,3.745677947998047
105303,3.8982913494110107
105304,4.308174133300781
105305,4.249629020690918
105306,3.7362449169158936
105307,4.240211009979248
105308,4.07534646987915
105309,3.792787551879883
105310,4.066766262054443
105311,3.8491830825805664
105312,4.923895835876465
105313,3.529991626739502
105314,3.1588282585144043
105315,5.10710334777832
105316,4.705298900604248
105317,3.7644219830226655
105318,4.726260662078857
105319,4.986764907836914
105320,4.288277626037598
105321,5.084003448486328
105322,3.9397597312927246
105323,4.213929176330566
105324,3.9081389904022217
105325,4.123208045959473
105326,2.664987802505493
105327,2.5428242683410645
105328,4.284494400024414
105329,4.509079456329346
105330,4.337071418762207
105331,4.557766914367676
105332,4.441160202026367
105333,4.01340913772583
105334,5.662514686584473
105335,4.2307891845703125
105336,5.136663436889648
105337,4.1233625411987305
105338,5.170694351196289
105339,3.117741107940674
105340,4.029942035675049
105341,4.3804826736450195
105342,4.254075527191162
105343,3.8027727603912354
105344,3.2138094902038574
105345,4.572668552398682
105346,3.952770709991455
105347,4.546456336975098
105348,4.562551975250244
105349,2.82818865776062
105350,4.727484703063965
105351,4.393774509429932
105352,6.965732097625732
105353,5.951719284057617
105354,5.091516494750977
105355,3.980125665664673
105356,2.5026180744171143
105357,3.4442138671875
105358,3.9625847339630127
105359,3.4787750244140625
105360,3.9729373455047607
105361,3.635596752166748
105362,4.90651273727417
105363,3.598098039627075
105364,2.775606870651245
105365,2.105260133743286
105366,3.3728444576263428
105367,3.568902015686035
105368,3.9453392028808594
105369,4.066402912139893
105370,4.029160022735596
105371,3.483731269836426
105372,2.7610673904418945
105373,2.5159049034118652
105374,3.7644219830226655
105375,3.748312473297119
105376,4.603034496307373
105377,3.477565288543701
105378,3.865678310394287
105379,4.324575901031494
105380,3.6176159381866455
105381,4.729173183441162
105382,3.9583523273468018
105383,4.32790470123291
105384,4.027535438537598
105385,3.3297691345214844
105386,3.822730302810669
105387,3.7731008529663086
105388,4.06428861618042
105389,3.313866376876831
105390,4.1516032218933105
105391,4.017177581787109
105392,3.0473690032958984
105393,3.6908044815063477
105394,3.0714097023010254
105395,4.020716667175293
105396,3.135448932647705
105397,3.4711008071899414
105398,3.2367312908172607
105399,3.962019920349121
105400,3.246556520462036
105401,4.570050239562988
105402,3.5601301193237305
105403,3.5764575004577637
105404,3.4782207012176514
105405,3.075918436050415
105406,3.0717430114746094
105407,4.214818954467773
105408,2.6618385314941406
105409,3.6623849868774414
105410,2.019502878189087
105411,3.7045791149139404
