ID,rating
140074,4.040878553239885
140075,3.9099165085817784
140076,3.7306793274502477
140077,3.934135284095658
140078,3.9210252517548927
140079,3.5070261645385283
140080,3.729605761285596
140081,3.5890749124555468
140082,3.933219004048294
140083,3.9040852446064593
140084,3.7357003205800483
140085,4.7602220297466316
140086,3.935810199591311
140087,4.087083338817867
140088,4.129986507721486
140089,4.335015241653148
140090,3.7488842179394464
140091,3.6423158761495102
140092,3.912216809787227
140093,3.879674073943302
140094,4.066899221454684
140095,4.1764667741427495
140096,3.751712402822156
140097,3.5548473894808015
140098,4.323305661716136
140099,3.708708983764622
140100,4.02996288606103
140101,3.7702498315947723
140102,4.276802854684203
140103,3.626473214822234
140104,3.883794135856829
140105,4.037603888021991
140106,4.339875802923875
140107,3.916355514798105
140108,3.9964316154310864
140109,3.487391548338533
140110,3.5030014791332915
140111,3.583385452762335
140112,3.502593347481829
140113,3.2005504353728087
140114,3.3142215289285186
140115,3.4040900871349917
140116,3.70509513495018
140117,3.7085284108618115
140118,2.6372433762601055
140119,3.831498170770796
140120,3.3668105604838123
140121,3.6720655558908497
140122,3.9358053031255174
140123,3.7243951297240003
140124,3.691724008754684
140125,4.373580011279293
140126,3.7210582913487986
140127,3.9741596846128
140128,3.308369722851653
140129,3.578732721432041
140130,3.3462525374576018
140131,3.994158180185823
140132,3.65117604774129
140133,3.8165156421422264
140134,4.250672755801318
140135,4.051348753936459
140136,3.8943699506410665
140137,4.290148000040503
140138,4.42923918576297
140139,4.068209189833068
140140,3.7744559491884355
140141,3.9416008165280942
140142,3.846822618577572
140143,3.884665854537034
140144,3.717888638544675
140145,4.326311230112676
140146,3.7801930485239663
140147,4.185561699618738
140148,4.093931204622422
140149,4.041797011618517
140150,3.926949529751578
140151,4.045558942917561
140152,3.9254582426960085
140153,3.683726461606544
140154,3.8951208680296396
140155,4.1710306374879345
140156,4.410025780450484
140157,4.320884424099737
140158,4.2708537073030985
140159,3.935833308259906
140160,4.174767730731636
140161,4.423866934229949
140162,4.161744746463712
140163,4.193577440912389
140164,3.7976514377092467
140165,4.126580756469434
140166,4.919329164026081
140167,4.136763144109512
140168,4.162369128623862
140169,4.1439384957399765
140170,4.176470712774519
140171,4.1791615775012545
140172,4.294661685177246
140173,4.2627060003421455
140174,4.066417135875652
140175,4.466916369232278
140176,4.262980083419448
140177,3.69693319188615
140178,3.930174991711323
140179,4.505736990266429
140180,3.873773066854562
140181,4.030106880520544
140182,4.307660459878271
140183,4.165480934061908
140184,3.870156370383646
140185,4.414369732595625
140186,4.329802726323761
140187,4.007601981913121
140188,4.235241543020955
140189,4.1886512895569785
140190,4.510501924713838
140191,4.251941704217149
140192,3.9289639786863866
140193,4.569056953345426
140194,4.355153303173391
140195,4.078597705196623
140196,4.06438071467003
140197,4.289766923413477
140198,3.828026925591298
140199,3.7213637557935106
140200,4.148388774632606
140201,4.064951881710664
140202,4.0705189432755065
140203,4.332739861518768
140204,4.945121413208045
140205,4.033496661925981
140206,4.06645264290873
140207,3.555260916707078
140208,3.8305419732844257
140209,3.5811417735531883
140210,3.6685677665891268
140211,4.484083932728167
140212,3.695847556666946
140213,4.192685762773973
140214,4.064119849282131
140215,3.7096566537504705
140216,4.554102632958616
140217,4.4514995654599465
140218,4.079521765608828
140219,3.775052854854869
140220,3.980462725975517
140221,4.155103810683075
140222,4.320274053213858
140223,3.2823742720598332
140224,3.281143241711529
140225,3.133613448619895
140226,3.4575147335102843
140227,3.7775519059941853
140228,3.1177623140248434
140229,3.406001050338795
140230,3.4135526814781483
140231,3.343504699727239
140232,3.569438085599816
140233,4.066096316714102
140234,4.212669467790783
140235,4.164633782407675
140236,4.166358775556488
140237,3.7959884776605293
140238,3.667565021335818
140239,3.8005502475447335
140240,4.152016263996292
140241,4.487803627082707
140242,3.985214225229697
140243,3.857562197530264
140244,4.379724494429709
140245,3.788115503585953
140246,4.054673956294395
140247,4.539834952970443
140248,4.17608706775253
140249,3.3589538179483003
140250,3.2901661094242645
140251,3.616954397001858
140252,3.952205499390408
140253,3.0928905029288627
140254,3.489005735961388
140255,3.972219024605058
140256,3.5629413281876237
140257,3.6758798129396024
140258,3.652474373100051
140259,3.5195933354895788
140260,3.83215611960156
140261,4.596274276910288
140262,4.319078893247033
140263,4.170408190580418
140264,4.130470388339326
140265,4.705096318934119
140266,3.4611745119032173
140267,3.6659707832615727
140268,3.5647155347820303
140269,3.305848849622354
140270,3.389240405791851
140271,3.329005634856428
140272,3.659286056346874
140273,3.3010811863688545
140274,3.823590824348795
140275,3.982179700162508
140276,4.482576626920985
140277,3.9592018111572918
140278,4.381493068044302
140279,4.703620433807373
140280,4.062717247258106
140281,3.915088312025622
140282,3.4429498202704503
140283,3.3881846276202627
140284,3.810333895159417
140285,3.589018763210048
140286,3.9586868868739082
140287,3.717200884857201
140288,3.489027992906715
140289,4.354326587642892
140290,3.930157002237383
140291,4.428156690673767
140292,4.015480421527437
140293,3.6465707494582826
140294,3.883584596882287
140295,3.5108882135490442
140296,3.747149258014067
140297,3.768943326915805
140298,4.00575622730322
140299,4.477587551610142
140300,3.8828952065373987
140301,3.7235023289769384
140302,3.1062314206629154
140303,2.9210371338645587
140304,3.146822476185233
140305,3.1696924692852715
140306,3.0444498813000154
140307,3.0575219163567793
140308,3.0722011938085423
140309,3.1537111008023158
140310,3.111093371851606
140311,2.8202114209505456
140312,3.449204316018612
140313,3.4168207578190737
140314,3.2195615872854355
140315,3.0118501857090143
140316,2.809187312392188
140317,3.3437102121502686
140318,2.984599329590835
140319,3.059605679024005
140320,3.4460617876126323
140321,3.3605781293167585
140322,3.1013910611727025
140323,3.2184995764513227
140324,3.4831159166378014
140325,3.3754108572578922
140326,3.0767771086369784
140327,3.2398884072826273
140328,2.951525205982218
140329,3.2671923429302625
140330,4.771260927495913
140331,3.803360139543254
140332,4.129524692825981
140333,4.124345759899274
140334,3.766395294548823
140335,4.275663136018229
140336,2.6542917567425772
140337,2.3514080067823135
140338,3.552008224000325
140339,3.056509307756148
140340,4.157564352839377
140341,5.07682051829565
140342,4.601026026387947
140343,4.795765423648714
140344,4.593713395382947
140345,5.3070506518212754
140346,5.186635046236285
140347,4.552575228640386
140348,4.89498641014095
140349,4.457025715509527
140350,4.098254941825548
140351,3.676098928681414
140352,4.2543374741802475
140353,3.936062247781048
140354,4.037028091359646
140355,4.44186783370662
140356,4.679632757190965
140357,4.4031424798955
140358,4.147254034008147
140359,3.6908409030190743
140360,3.3593669228178635
140361,3.442841853147784
140362,3.335437590002077
140363,3.730120860162657
140364,3.438385176204095
140365,4.021010321802484
140366,3.6612396460220205
140367,3.496015593923309
140368,3.7316333629820035
140369,3.870131336425878
140370,4.100040888921799
140371,3.276534983204379
140372,3.7562743369833687
140373,3.3394484310014954
140374,3.921028392336343
140375,4.3634858797325995
140376,4.336387839994705
140377,4.544766343763948
140378,4.61819353859714
140379,3.1390794788735112
140380,3.9650512380975105
140381,3.3727206990607623
140382,3.7234302432117268
140383,3.451764505129863
140384,3.374488306430343
140385,3.3981478341805804
140386,3.333403967571039
140387,2.954218643940899
140388,4.326996647516092
140389,3.8804469323037942
140390,3.99912531943401
140391,3.9109387491568715
140392,3.907676335375308
140393,3.817298444867247
140394,3.2631012578306984
140395,2.9165431191348556
140396,4.633216478290178
140397,4.413989266208501
140398,2.9074165584468155
140399,3.085091062643278
140400,3.138046655471933
140401,3.9414762624893465
140402,3.909779110630218
140403,3.8634453405556175
140404,4.2669627719550025
140405,4.1612748037499685
140406,3.528747438489889
140407,3.2814649456242404
140408,3.3908625612598158
140409,3.3823553470425223
140410,4.141920221929753
140411,3.901703998914157
140412,4.143157595438883
140413,4.027339018779486
140414,4.39363174741645
140415,4.6209054674589485
140416,4.305645932490552
140417,4.380100519628041
140418,3.9728295910867106
140419,4.96641718862397
140420,4.162486254278042
140421,4.810473844036376
140422,4.4306060921024635
140423,4.8115914375973885
140424,3.959599865067945
140425,4.552489731797547
140426,4.687038448652993
140427,3.84033504712962
140428,3.5141714586845563
140429,4.061150580436561
140430,3.908465528178823
140431,3.7506263920717733
140432,3.7045438366215175
140433,3.9855168519498316
140434,3.8616100331775005
140435,3.838746846805999
140436,4.1015050973851475
140437,3.6834244428179796
140438,3.658546425176375
140439,3.750929234189096
140440,3.7000564449709357
140441,4.033655682207045
140442,4.0123572470706055
140443,3.780176298047057
140444,4.029986644358807
140445,4.158117970214871
140446,3.7071856573853794
140447,4.193737373374017
140448,3.9469030878643623
140449,3.7344676853982746
140450,4.07316549793107
140451,3.3613679862233248
140452,4.448900434145301
140453,3.956969182385783
140454,4.365945207114054
140455,4.01613348094801
140456,3.9656543199349406
140457,3.8926203267015125
140458,3.9293174064799015
140459,3.745208093744832
140460,4.11241137209098
140461,3.958100074765052
140462,3.895559318824774
140463,3.2372950367766515
140464,3.607917002396771
140465,3.1685179602485127
140466,3.3599675314728126
140467,3.5052425181324676
140468,3.3842903306849865
140469,3.6814586128991156
140470,3.696902965902534
140471,3.5428122937390327
140472,3.8237347996158775
140473,3.6065435393548118
140474,4.274063674937994
140475,3.7718796570510387
140476,3.9738527958363035
140477,4.236742283787642
140478,3.8449140709042693
140479,3.769153918582246
140480,3.980972145352464
140481,4.379863107515737
140482,4.113914488508814
140483,4.020125075140484
140484,4.117232949388572
140485,4.499513709569759
140486,4.51473992661578
140487,4.156834351333872
140488,4.402167624392783
140489,4.189403557400986
140490,4.258563950241756
140491,4.292978521903805
140492,4.2525600443228955
140493,4.571362800507661
140494,4.1368326172527645
140495,4.272975939598368
140496,4.14590561585481
140497,4.195470015221997
140498,4.538850331256038
140499,4.114858800306793
140500,4.5196012734304425
140501,5.213660178727847
140502,4.348241437248813
140503,3.4496120470290577
140504,4.226483154715908
140505,4.042097185135596
140506,4.197004657836475
140507,3.995437012755257
140508,3.8299214921523563
140509,3.6036522406726528
140510,3.7087151548695036
140511,3.72157461238119
140512,3.652139618392829
140513,3.442139810187923
140514,3.462459541143121
140515,3.272988922274909
140516,3.901139940110509
140517,3.6748720197568288
140518,3.4019720606412855
140519,3.5407292967378634
140520,3.498245223097827
140521,3.5828005609998868
140522,3.6018301706194418
140523,3.8888292746320343
140524,4.003492179596359
140525,3.8301065902627274
140526,3.91615270683096
140527,3.7626794037243374
140528,4.047967884364601
140529,3.7214595434352105
140530,3.9081121080261982
140531,3.708053275700865
140532,3.640641243246314
140533,3.6931633822630405
140534,3.764431190752926
140535,3.6913738515278
140536,3.5394066786081586
140537,3.5772815260186794
140538,3.7168909751531203
140539,3.682354979645537
140540,3.614265092512177
140541,3.7241082884705956
140542,3.906352889622737
140543,3.602210773971581
140544,5.411897567767337
140545,4.381876401328311
140546,4.49066938048331
140547,3.2733724827375617
140548,3.7624374037415733
140549,4.2748774219313965
140550,4.593356119395046
140551,3.771574261105699
140552,3.546938158453561
140553,3.8380568265013575
140554,3.92420853355125
140555,4.1170032024113095
140556,3.8782878600005013
140557,4.000307266236766
140558,4.267442407722424
140559,3.888069901442471
140560,3.672525670000291
140561,3.9014865337172013
140562,3.7717767794742643
140563,3.8970964109603736
140564,4.400584650633691
140565,4.274064396687608
140566,4.278018699345553
140567,3.983243165271217
140568,4.810000222383719
140569,4.015875386974352
140570,3.9991602887326794
140571,3.7731352769217215
140572,4.131203458943665
140573,3.936008914954823
140574,4.215303968845839
140575,4.316516605761434
140576,3.8047448977703704
140577,4.504979780791706
140578,4.8660340653070735
140579,4.339214124237701
140580,3.9576223948814273
140581,4.857511382428987
140582,4.009517944207019
140583,4.306995917137218
140584,3.9628613771779873
140585,4.540313913839899
140586,3.7878495770338305
140587,4.457087167885642
140588,4.1367933248101
140589,4.199230392863129
140590,4.062937833176191
140591,4.001560537683814
140592,4.394505061115995
140593,4.254187806054024
140594,4.113920269130208
140595,4.115263356781776
140596,4.36051441769386
140597,4.536154209686968
140598,4.439171069525697
140599,4.615719649078541
140600,4.520649957896834
140601,4.43668673026003
140602,4.03573027886238
140603,4.176155524227388
140604,4.466704712885012
140605,4.413088687302536
140606,4.816021311716465
140607,4.509655660851363
140608,4.085891989618823
140609,4.516415773608122
140610,4.423889145547495
140611,4.131066978307637
140612,3.6571000206759883
140613,4.2865954880952515
140614,3.65790105221915
140615,4.039646563686696
140616,4.405170412238822
140617,3.9846660923065835
140618,3.8875920273877123
140619,3.859846256151738
140620,3.403409396823885
140621,3.750201912973493
140622,3.5088699643022965
140623,3.7608223252977986
140624,4.046055063522591
140625,3.81014510632947
140626,4.124235557968348
140627,4.553982858850485
140628,4.137374367040192
140629,4.313125662141857
140630,3.8760692019073453
140631,3.558537965818932
140632,3.9324611447330993
140633,4.203618777414741
140634,4.938186556305759
140635,4.69815109763127
140636,3.827389770456259
140637,3.706867383895094
140638,4.074738844578333
140639,4.179240861173927
140640,3.95972690975093
140641,3.965875826285112
140642,3.999057496408885
140643,3.947996676158537
140644,4.005270445366871
140645,3.9576759009439932
140646,3.472739265967445
140647,3.9926542975185675
140648,4.053749557972408
140649,3.7870419373163067
140650,3.922376572613796
140651,4.279894943364567
140652,4.4214435295830326
140653,3.7479492197314093
140654,4.246583221007922
140655,4.41302853399872
140656,3.9931838818416385
140657,4.3295915127168865
140658,3.7560731951732316
140659,3.767529213367694
140660,3.4042832342792484
140661,4.011188563209155
140662,3.7635703595740235
140663,3.7400500297485824
140664,3.981270836133429
140665,3.660407172836764
140666,3.8173442323473026
140667,3.5134122149379605
140668,3.87419794342384
140669,3.37302171296615
140670,3.729130053534699
140671,4.0303334436869935
140672,3.9007682983187633
140673,4.189154120699191
140674,3.849695426898007
140675,3.804844336670803
140676,4.186673888352325
140677,3.661292370028592
140678,4.479105062948015
140679,3.7011666557799074
140680,4.005704213274761
140681,4.211912222567959
140682,4.000295511194311
140683,3.746911497375507
140684,3.7105504574741692
140685,3.769377994077018
140686,3.7975523898821604
140687,3.9770788905546115
140688,4.334950830424972
140689,4.1651871211131635
140690,4.079854014721187
140691,4.134549309119108
140692,4.420493121291058
140693,4.069728968538408
140694,4.090570777702089
140695,3.6973238078604034
140696,3.687849007829499
140697,3.4212447104575796
140698,3.9364499838234974
140699,3.889770887064806
140700,3.4325190418097478
140701,3.6923729131584775
140702,3.8452231039796034
140703,3.606751103484563
140704,4.003090091134849
140705,3.6180152493206026
140706,3.6451933005550936
140707,3.7330204577467048
140708,3.6790578147011335
140709,3.5749373821820964
140710,3.96428900989292
140711,3.7068616993808345
140712,3.955301036667313
140713,3.9550318069437855
140714,3.850730712522799
140715,3.8837847475236154
140716,3.912765776248871
140717,3.860860056407343
140718,4.559712592094483
140719,3.897477311874496
140720,3.783131414268884
140721,4.1223418947614245
140722,4.1914439090777
140723,4.212957585718399
140724,4.131494988198871
140725,3.8325830583849045
140726,3.98942707474809
140727,4.105619377313932
140728,3.164237135947985
140729,4.018966090690753
140730,4.092839822583306
140731,4.010621073535619
140732,3.864734898190339
140733,3.3972205216672804
140734,3.131927170903684
140735,3.124592413430232
140736,3.2748522154581066
140737,3.034263966842344
140738,3.184466788026433
140739,3.293891454777318
140740,3.222551428047884
140741,3.023643275560289
140742,3.941360864380075
140743,3.145711007867229
140744,3.075701743661238
140745,2.9961187852834232
140746,3.0546913729732563
140747,2.91208045824619
140748,3.437754360017405
140749,3.2672612615766434
140750,2.8135069989607904
140751,3.32093201141714
140752,3.2732155031402117
140753,3.0523751943865065
140754,3.122821910193009
140755,3.083549203417066
140756,3.007130861301821
140757,3.32957235501052
140758,3.339332983558445
140759,3.391315836408208
140760,3.436995977139377
140761,3.577848198809972
140762,2.97029839974146
140763,3.3448409584197085
140764,3.1271444625797846
140765,2.9129173346436303
140766,3.2587184305826327
140767,2.9015580018972695
140768,3.4239995149105478
140769,3.4049514310487448
140770,3.1420499982655326
140771,2.9708486576627564
140772,3.7098575725408613
140773,3.186833671671271
140774,3.148089318582358
140775,3.38278210659607
140776,3.115655572186907
140777,2.7855495335209444
140778,3.386533133491579
140779,3.3400448587874267
140780,3.329274969660551
140781,4.162030061168187
140782,4.3451967164182825
140783,3.793892221104951
140784,3.9158958939413986
140785,4.237167001101746
140786,3.9816786064711494
140787,3.9168770918304814
140788,3.9695856653559036
140789,3.8744092410908757
140790,4.10765478670881
140791,4.337305950385591
140792,4.27571750985582
140793,3.9805080264289554
140794,4.1729683409758636
140795,4.788470902172893
140796,4.033557506208674
140797,3.798907291372119
140798,4.322930642845625
140799,3.499734623382618
140800,4.2098553131883865
140801,3.997183503629041
140802,3.831006044194368
140803,4.13103858175701
140804,4.190297763255151
140805,4.06696498499808
140806,3.8984459960298796
140807,3.7287352997749297
140808,3.9803017983640876
140809,3.9844686592416916
140810,3.6962566419251353
140811,4.175031456473156
140812,4.502068272583665
140813,3.9890632289252457
140814,4.315377091794502
140815,4.788991627339183
140816,5.071862262813549
140817,5.257057921411548
140818,3.00835094307352
140819,3.1627055389516725
140820,3.684292438553516
140821,4.025239885096351
140822,3.3100256836742794
140823,3.545241600203018
140824,4.631361346814222
140825,4.607552837852732
140826,4.354101024392614
140827,3.6017540549900815
140828,4.2923905828663
140829,3.7738200623205733
140830,4.346697914936559
140831,4.109811562013656
140832,4.51574563761949
140833,4.701049974095327
140834,4.584216534729597
140835,4.171931624882305
140836,4.407473776403741
140837,4.404057832308776
140838,4.315303261174976
140839,5.025624984270005
140840,4.6998721813129976
140841,4.546338678078797
140842,4.578740551736686
140843,4.239874339036855
140844,4.6300607695217
140845,4.591179941991949
140846,4.600921451788961
140847,3.931496136063516
140848,4.008470711913326
140849,4.34055041547858
140850,4.441578269053275
140851,4.180319838240486
140852,4.329020984511674
140853,4.285819897195854
140854,4.565943574469284
140855,4.26283300897547
140856,3.959477906051349
140857,4.316856876360818
140858,4.295472469920309
140859,3.914991459459675
140860,5.023112217593624
140861,4.167543571364213
140862,4.611916831819336
140863,4.040565398255273
140864,4.865549167758961
140865,4.0269159693441825
140866,4.302195011024168
140867,4.0941190964053185
140868,4.043146487942327
140869,4.16715573164563
140870,4.479989357760572
140871,3.454588436961628
140872,3.9228623146351387
140873,4.262971463320848
140874,4.457539725714205
140875,4.060343425583934
140876,3.9810682456569264
140877,3.8542661144507155
140878,4.686014380724057
140879,4.217967421604293
140880,3.7320557812283623
140881,4.271923221385957
140882,4.120692516110369
140883,3.959889576662573
140884,4.033646936297772
140885,4.399177050821352
140886,4.220289189140782
140887,4.515006403314425
140888,3.5873241604838473
140889,3.949258656986461
140890,3.85839856331343
140891,4.0269315530488905
140892,4.371896984800973
140893,4.551512646863749
140894,4.188202275116882
140895,3.385305459889426
140896,4.366034806309051
140897,4.200236198827899
140898,4.032342426296464
140899,3.9306098151281326
140900,3.974535114322805
140901,4.528866613327109
140902,3.2838111751922208
140903,3.979528273049615
140904,3.964344610314732
140905,3.722807373190177
140906,3.7209575157952375
140907,4.8037168011460505
140908,4.186626350640886
140909,4.004335217562545
140910,4.035322180034153
140911,3.719251944383346
140912,4.108659670915769
140913,4.526734078314922
140914,3.538551582645634
140915,4.065151071025115
140916,3.818051584120692
140917,4.37654301594578
140918,3.952222159676223
140919,4.306990056887124
140920,3.7981958718698072
140921,4.01283018727026
140922,4.134510781924732
140923,4.1782549841074115
140924,3.7058950696539217
140925,3.591546487655531
140926,3.8983170209773084
140927,3.9799369863755825
140928,4.06844243321332
140929,4.392050697575057
140930,3.6594736101396954
140931,3.738735243260994
140932,4.5696209824501866
140933,3.721108110062602
140934,4.024869967310883
140935,4.258540834644943
140936,3.7228919226003025
140937,3.780409145763147
140938,3.736717462715715
140939,3.9902218577004325
140940,3.68527988714527
140941,2.9629513197411104
140942,3.7738845204279827
140943,3.2653995386889045
140944,3.0470463162792223
140945,3.5487869941717496
140946,3.645496998505126
140947,3.6454034489417406
140948,3.598381460890888
140949,3.5860691413105683
140950,3.4126328239185444
140951,3.936658402047483
140952,3.9329826856298435
140953,4.047777492346188
140954,3.035050235490237
140955,3.475353676549686
140956,3.5042295448900482
140957,3.8604105967439564
140958,4.151005696174534
140959,3.7178139123550284
140960,3.9735408886646733
140961,4.780326250751822
140962,4.0582392102553975
140963,4.280591195189458
140964,4.418384671540689
140965,4.359382936093835
140966,4.137176862610102
140967,3.7635618740304917
140968,4.012584056816383
140969,4.054968193105947
140970,4.2154211399865265
140971,4.472464933377206
140972,4.191962835768069
140973,3.787545096818114
140974,4.346174859918659
140975,4.64990516248281
140976,4.288105464640399
140977,3.6836753729722567
140978,3.6209456944047655
140979,3.916307573568832
140980,4.396984139802698
140981,3.6791336826912877
140982,3.7169843498250255
140983,3.193726216095075
140984,3.610001522210003
140985,3.616544578684403
140986,4.35433904318106
140987,4.2103852230247885
140988,4.209870518823497
140989,4.222250602924518
140990,3.998176478473683
140991,4.29007456619182
140992,3.4075305928688766
140993,4.1367812867605
140994,3.0261433895678835
140995,3.84464599720892
140996,3.5924204237293913
140997,3.382376151572755
140998,3.707418323967223
140999,4.370750182060165
141000,4.192619642267218
141001,3.356309771164233
141002,3.3314544115143185
141003,4.2653931210445295
141004,3.881950836575131
141005,3.749450168052443
141006,3.075289654911256
141007,3.6444919851372894
141008,3.8205185064421032
141009,4.403872898139775
141010,4.2267893528070255
141011,4.010364935211189
141012,4.45314545210739
141013,4.217585091151437
141014,4.683090630514614
141015,3.6859637207855815
141016,3.1701044513631684
141017,3.83315391203527
141018,3.41402702897647
141019,4.0771984878298015
141020,4.667328006192863
141021,4.562241495022573
141022,4.615985655461833
141023,4.629210358195298
141024,4.6039085195244205
141025,5.084780022232403
141026,5.1200233537434094
141027,4.644713210850716
141028,4.770116806479005
141029,4.677260464695615
141030,3.806808843794964
141031,3.949788459176994
141032,3.854710201567561
141033,3.7196512029460225
141034,4.350541830798164
141035,3.944382111208811
141036,3.700930902179719
141037,4.1580632651463425
141038,4.203867716329231
141039,3.6799356869961333
141040,3.6268306971421147
141041,4.4698867923405725
141042,3.7443788859839313
141043,4.1791074288540795
141044,4.3983998448100605
141045,4.116217990889446
141046,4.053056748066274
141047,3.8858790088884945
141048,3.67064458155538
141049,3.5817806727735464
141050,3.5672362542658504
141051,3.347301515740417
141052,3.904206250068233
141053,3.392465895764728
141054,3.421443288236474
141055,3.153132028847841
141056,3.560994874863453
141057,3.2245317088153564
141058,3.1911043487074746
141059,4.000192255517792
141060,4.511092906240375
141061,4.2751226960754725
141062,4.176929036946192
141063,3.773096272412177
141064,3.737131612311698
141065,3.555160311405699
141066,3.421985866061352
141067,3.9890658734793107
141068,3.442730986098658
141069,4.0643751363969916
141070,3.541525210320523
141071,3.627266724236444
141072,3.8720727181205272
141073,3.4645703119717677
141074,4.17173445224762
141075,3.871918733323089
141076,3.9802844094916576
141077,3.9453061443743436
141078,3.3058853014544356
141079,3.620381875632569
141080,3.7410342288958183
141081,3.7336769137282544
141082,3.6249298592701504
141083,3.679512492363262
141084,3.88359592314828
141085,3.961612008440446
141086,4.143256400259746
141087,4.223727078309654
141088,3.9629615942379943
141089,3.0760943257880933
141090,3.2184870562811403
141091,3.2060625613239155
141092,3.6706230936772504
141093,3.206806428313214
141094,3.337286789079889
141095,3.539625995382929
141096,3.4391692170465564
141097,3.234609203593351
141098,3.303198840672498
141099,3.4207041257926134
141100,3.960341041727769
141101,3.1334606607634408
141102,3.7587717970384382
141103,3.1160395237703464
141104,2.423040585109341
141105,2.6095722465973727
141106,3.434691477468015
141107,3.830659380606165
141108,4.046498544245847
141109,3.6324259171446966
141110,3.484743807985714
141111,3.7190988142473653
141112,3.646783182834223
141113,3.2559463822399994
141114,3.5759788933794057
141115,4.1654651892853805
141116,4.162329280876224
141117,5.016685206481833
141118,4.427972125945855
141119,4.926385236465227
141120,4.591019645372112
141121,3.619534312798893
141122,3.3933129970484806
141123,3.5725133079709046
141124,3.219044460620122
141125,3.8111378014441764
141126,3.249122834950887
141127,3.005455406671852
141128,3.700126375601652
141129,3.6428668407774625
141130,3.932146002547298
141131,4.160009066899559
141132,4.177728282540988
141133,2.2146975372115127
141134,2.329033190737521
141135,1.6911744346933137
141136,2.2047169706435965
141137,2.266300360386711
141138,2.2767907061801766
141139,3.0553848310649134
141140,2.9649035351725876
141141,3.0724329271090065
141142,3.0330770410445633
141143,2.868934313628016
141144,2.975045993582075
141145,3.3312340832084963
141146,3.1251291174715647
141147,3.3926703448630757
141148,3.168304559663325
141149,3.259639824326215
141150,3.2119314039282947
141151,4.606336217681733
141152,4.825007575997795
141153,4.506354512362472
141154,4.070088950014893
141155,4.217113504852151
141156,4.232451491689986
141157,5.139379920316883
141158,4.4492308990144895
141159,4.093219320105763
141160,4.514417132814016
141161,4.237128773286262
141162,3.9540323394592516
141163,4.474189719260226
141164,4.832930361602923
141165,2.6678404862193985
141166,1.9948314660667639
141167,2.2423127525408537
141168,3.656464351528637
141169,3.4940407402918585
141170,3.519599630307143
141171,3.0534441268543846
141172,3.4791291947481557
141173,3.8080711882614073
141174,4.029180514716687
141175,3.3477765046933223
141176,3.313999721375966
141177,3.8544618718988013
141178,3.736406152778417
141179,3.808816967479119
141180,3.8095112278330823
141181,3.662809424526009
141182,3.270703817773834
141183,3.703261447728246
141184,4.004330995781972
141185,3.9575843870297307
141186,3.3982611570395633
141187,4.078473815189755
141188,3.3975443240065335
141189,4.076555713005443
141190,3.2017304553335304
141191,3.997737646174255
141192,3.8682662508117964
141193,3.716671154264434
141194,3.660407656573474
141195,3.924543876289711
141196,4.263269905758067
141197,4.025366496637446
141198,4.064668266999499
141199,3.4545549537289357
141200,3.9654205178042425
141201,4.314773057818042
141202,4.055721237541663
141203,3.868711921683838
141204,4.025066574928641
141205,4.038873285271434
141206,3.952390197568086
141207,4.142694305700527
141208,4.3330144313780465
141209,3.8653971141240255
141210,3.831790240110812
141211,4.081561307374447
141212,4.369953893983721
141213,3.689760004073942
141214,3.8960720577548056
141215,3.0982515766999814
141216,3.5937213920601807
141217,3.3862997451513377
141218,3.4280823275192747
141219,3.448159817309164
141220,3.8020852626278163
141221,3.666961433020449
141222,3.972614950150841
141223,3.3907763423312836
141224,3.3727465312506686
141225,3.8682519560041824
141226,3.7246283511528757
141227,3.8355090507547995
141228,3.860349046655368
141229,3.156773161920947
141230,4.350128875605549
141231,4.2931381684711365
141232,4.2329890599396265
141233,3.673988373093115
141234,3.918476518400015
141235,3.4715323686225945
141236,3.8827215866622584
141237,3.335246029841416
141238,3.5111140326704153
141239,3.6890862685428276
141240,2.9373712190581225
141241,4.118639666054363
141242,4.601254354225498
141243,4.3581876370227794
141244,3.7124176745002853
141245,4.528627161982391
141246,4.311930205387791
141247,4.351024716891944
141248,3.665684258716781
141249,3.8147508325196355
141250,4.092430195937797
141251,4.001235083176795
141252,4.323781822121532
141253,3.876273876421246
141254,3.123461056707229
141255,3.559185902891847
141256,3.1338040517674717
141257,3.0254965400060243
141258,3.6255784015920405
141259,3.308732855626267
141260,3.347326324799983
141261,2.8094348517761216
141262,3.408774669923142
141263,3.259555299938975
141264,3.428524614695405
141265,3.632223846751242
141266,3.5549632736182915
141267,3.443001479401118
141268,3.776896459009876
141269,3.1938813068448573
141270,3.602183545459512
141271,3.8092221117335106
141272,3.810713927501275
141273,4.013523229253494
141274,4.315989540801115
141275,3.804832222595455
141276,3.6492930488557542
141277,3.915008906669501
141278,3.417960046355188
141279,3.9035061694694697
141280,2.9192753371111637
141281,3.481928429905817
141282,3.417669529722719
141283,3.472011337740203
141284,3.2518315417250934
141285,3.4489553231396175
141286,3.132415669605748
141287,3.435107979404398
141288,3.67122434470619
141289,3.7194897241633655
141290,3.4862320287295114
141291,3.6089093739770752
141292,3.6280775441809423
141293,3.5890724030381675
141294,3.2698150391039476
141295,3.271106395490195
141296,3.176833661417274
141297,3.5835156913486923
141298,2.9656684270634806
141299,3.6312104712173205
141300,3.6519275027360547
141301,3.9488512157709295
141302,3.2569521770948624
141303,4.092218020332665
141304,3.8828099459848
